2073.3614225253345,2563.052917366216,2.6692049285955646,1.2824344846996478
7166.20452632249,2659.972596412815,12.759401204607263,2.099749471129172
2617.024244120415,6241.1868257687875,1.8404685804758016,2.5382300226589694
5343.628273845939,755.1830086916957,2.1051219765232045,1.5598852314276415
1851.999668455827,9686.722172731203,16.913185281680327,4.856786959322901
7107.447906583102,1427.1835799257174,17.817057386373317,5.09531752687374
7615.963643352326,114.82540949153358,10.707566923111525,1.4240718055341968
7686.443596877684,4459.56375986145,6.119240206935592,5.959739093689511
7987.213147742097,4224.943107612812,17.741848874104083,3.7596518126142673
9926.202427835164,8451.249817742297,19.96868901070036,5.234153677958535
6139.5512752887935,8094.4993258578115,13.3291623356577,3.7999059666360226
6857.235788523245,8517.160668609575,13.951615019498481,5.635944508664237
2716.085797466975,4456.359644258441,8.981839379912234,2.31377150203333
8522.070313750502,4241.236788622774,8.29376562922711,4.699961276729468
4148.324980130961,9482.776843161171,10.616510838697446,3.6958334570147158
4836.475052248651,6745.989616078453,3.447900978167019,1.2811593519968096
7938.302614150122,9867.975252704075,19.051285204202184,4.692844991705988
6220.813495281465,5215.124774605905,1.6021105597997867,1.2563379922468139
2909.3905200204294,8078.231829394394,19.945804559704154,4.398080473757459
3788.701217971684,5351.949029576477,17.108437418695154,1.3880773552372163
9294.14448663617,9708.812211565133,2.7257082127670498,3.49157638163053
1911.930657659117,3416.4871268178595,11.447977319649722,4.85391599670602
5840.32938909959,7097.2882571111195,2.672682853258285,2.3394246321885346
8207.878198581446,3644.9593918280916,15.306614991526994,1.8534310264523004
7377.223275889471,1363.5444656959346,11.846934191779487,1.930712279786875
5503.509738846318,6900.241649155189,10.225351465483104,5.737078033846781
1932.74585893894,6819.2150997627605,19.52561530552502,2.026375054011849
5988.202281260874,1883.422546740424,15.44194955147212,5.721885287782666
9519.080562306439,7287.045875632378,15.33697587412627,3.135807748755172
74.10184660885626,3139.50108303732,2.9243831231594832,2.269874582614822
7783.693517087622,7756.947893729488,14.951007355699065,1.6092275180342006
5318.326288590026,6259.325695732377,13.157226623006798,5.859120376434493
4632.978670846743,8888.467476082225,13.830106769614776,4.49356300348553
3971.766203584176,8197.107153880821,9.444006400603865,1.169702242961454
1694.7062672424188,9051.098613006712,8.533234821043045,5.459526838162082
3051.861917615027,627.628326938428,17.851109669645545,2.1819807048221924
1338.4282590779044,1917.3806768443073,8.548569137877214,4.222317453872105
3157.945538790507,6489.762132858956,9.399489294851568,1.2382804519093136
5611.564495865233,2641.080683040075,7.469044643145527,2.1942516217996313
7802.773113739799,6535.234806445599,10.532672752542101,2.8606180192119126
2084.2354667725563,8610.578237295762,5.724532198164509,1.268062471729746
9029.556959678777,2485.120603802445,5.320813106533155,2.4022022641202367
5752.08144382085,1197.7056398215627,7.926243496107805,4.550591989275534
2238.117972407503,751.4848674369824,20.776171392624125,4.492431360715722
7381.7729112862,3200.499942374482,2.322687042219046,2.259217744341144
443.54622700951455,3576.0787783963224,10.349968567862632,2.1747722427548926
1619.4693295267964,9334.889554794381,16.512108977649184,3.621301251607035
8352.00645012873,4213.256950252757,3.477516647649347,1.7476553898457416
5098.546856645142,1142.1108087081182,9.452486853850516,1.920210385802021
431.6881740624183,3717.9657725933475,20.639707312888113,5.20381250704362
4867.481131407923,5678.3471488191435,3.150697659120482,5.867762756899499
797.4997282025048,2066.4970107138683,2.5297614431274487,1.7847896443172886
3824.798267341277,4448.72917807644,12.273662832243902,5.113185891969108
9724.439716950068,379.2813987654447,17.81221057430428,2.1021470636525015
365.4550202176947,6458.704085097736,18.986120620719124,3.6518050232998225
9877.431314552698,5988.816857073643,17.76880175011245,1.918634313926105
1329.193005251721,3854.0458535642715,3.1204789681224767,2.9223516488002836
685.9230236345207,7072.278325389058,13.957225595327724,2.96621908871715
677.0172935287203,6346.956321361534,5.275101916707507,4.23088447401318
3173.1090315388315,9337.038464215888,18.729798520732757,2.7164774261083195
3840.4729908814943,3281.289391575349,12.337165070670368,1.0805637967850044
7143.423645866863,3686.1191476009244,12.935860344689598,4.052069094606518
2304.948657116489,4164.9748544083095,9.418697074545818,2.5656922972517755
831.6631103725404,1605.5249035566555,10.020158800606614,1.4022163409560708
4763.696261933013,9156.156691801998,14.698532047363969,3.580793916868911
4661.0074035801,9599.965467569922,11.745441653232978,4.941600261603833
6477.557929531167,8248.568249014164,11.125733568813667,3.7628380034864346
9029.021389408766,746.2603801939442,13.79901626308316,2.74425062634018
2623.102645035629,7584.8305179213085,6.141494356482745,3.5209372887246446
7913.429475407274,4586.4495732951655,8.843678478874756,3.76235067752937
7872.091424728888,6309.566494133777,1.4631715691351657,1.0774063335059587
6956.666663473656,7165.2905131365105,5.748555747916459,5.929509858172485
4633.175171222959,9669.082608824889,8.85582120853748,2.7731891798455046
6605.286442762194,255.41448217534113,20.082456532448738,5.734308307978484
1636.7001214397144,5345.314248298326,13.390215577594175,2.1169768195948633
5381.497411815069,4951.7004343898425,19.35837844799343,3.958335078227208
1623.7736095339978,9916.550815913733,7.620527967043834,3.680362802546761
4530.876474126271,5690.540203385777,20.257596174437694,4.212532502858981
4346.181492619579,4559.284114822654,14.672687340809091,2.422609363790145
9453.8575883427,7471.56812986525,9.869222267896998,3.800150027337483
2889.921506479605,5822.624333086703,10.412676444950502,2.4370848336680115
9765.401815251718,5760.648151407308,8.670573303879944,2.6962831871563595
9486.026199986478,5397.657908196986,16.7385361041931,5.7437865847839955
4196.274003986446,8123.86361226009,13.222129329201127,4.756130788063296
5989.264192210287,8304.67941384551,15.24974647924098,2.4793085507302584
5328.246520670289,7682.744360789966,15.737047366789682,4.14356160576228
8868.993585394843,2473.3884598000686,6.565959601797261,2.461999893391386
5810.954239747244,1447.9897370965762,18.373287083885646,5.219872296977616
3095.7022763999053,5669.3725001111225,20.992479075177524,2.697925980183052
1911.957165549807,5414.6131250321505,5.871739612422461,3.0088045499119316
9073.726621976248,4890.12821064818,6.78351590056273,5.014855206447878
6250.61710725969,2850.1505964364123,18.17956666931848,2.7280314476802756
6642.975736171916,898.7767986543292,16.638853657531612,4.63700338012352
8413.414259522136,4384.83395133085,6.087552880876556,3.132441445013887
3644.706271926235,8560.925588891674,7.208813915039835,5.441207762832543
216.47797335821863,3132.795281183764,12.348933225901769,2.013668482409324
2994.685328507713,6233.873986227813,4.087274973349232,2.2972584671755643
4486.741698777029,3302.6747877267585,1.85451802032404,5.988274467053318
4741.596707658274,9363.319626229317,19.603724860016847,1.2484378370680713
6854.852256305514,7107.841611931828,9.211744416969484,3.4623848407877653
4583.127481562834,9019.919319987896,4.470084491711621,2.2292948267031556
7926.162372209654,4915.068752004604,11.309081405802898,5.300512821749426
8395.976432682268,6064.648333060882,4.938443842244119,2.383901416836411
5547.191024105551,4950.609193588549,3.667099801766135,3.245272973278802
9490.187829185308,3651.5563114367174,5.964492317977427,4.921312808303643
1201.4811530060958,9375.206624014332,6.337814078180571,2.2387933474293837
641.7928905735374,9504.368477319978,13.76593303925458,4.501597227879855
8799.223093213433,1406.5465885473623,6.957485847966478,4.627553426615809
6510.397850885147,2439.264252639471,19.38386678579471,3.31698246958393
4102.1121811199755,1634.5370477230072,2.434518476540023,2.0704752535986666
7487.583520969806,885.9777685435911,13.340564545447103,3.118661583185091
1596.6799050946615,9797.169621295125,18.93165590996248,1.3706211400017723
2880.2752820453943,7364.335005940181,12.913647313290149,4.045876683523867
6293.5120459630325,6076.56363285671,11.809541311374968,1.6541853687319632
5809.01325546056,1992.1732534643177,2.7328346773214465,4.872142605469661
7861.551801381043,1006.207640044203,8.243935363563365,3.0576585721078238
565.5337042039798,4222.680645363095,4.562608428821372,2.5080841021278357
1367.912893576538,4206.939330341469,18.338572842326393,5.278888046464308
5948.793711429348,3394.2925381073396,13.624803900600654,2.247502039299711
8866.064944260499,2950.017461827589,1.893728274779888,2.2812272564383678
7142.153422032355,8431.583366708703,17.06807648347122,4.982702030044006
904.315304410834,899.134442597766,6.492020758447051,4.854616246657759
6779.3217327897055,2417.0531197555056,14.109176041680762,5.232103562177778
6387.698943238458,8013.89877718621,19.523907849092172,3.617460248200313
3193.2303002513336,7486.796680967068,2.36869652528957,3.2923567120330453
2184.9298234393764,3836.7473514259073,1.1671183074722027,2.2414587198993994
4866.258644948097,7648.28859916223,7.063027374509615,5.547447316876946
3113.845755775371,6429.927208328481,5.92648425032975,2.8276908416521587
5397.634876600386,9530.054192100126,20.1612180853304,4.874493723556275
4690.9937481781235,7047.530784229211,14.359827537573912,5.574382761840111
7417.700314572985,9650.071594040555,13.083468437703129,5.668656032424902
4517.854095406768,9589.762218132806,18.50127811797588,3.427954318554792
4857.9890390841065,6669.286560456841,3.2728399275840117,2.008705436660512
3578.1903604666613,3041.459516104794,1.8916785281454942,2.342709589943084
1301.7315955934423,9717.546087217936,19.98950430238799,1.0646457644343452
3906.383501196788,6863.514705657449,14.177113757626227,2.6562224531705834
9051.892704146921,3172.2584738690193,5.574250981050467,4.610871154427075
329.2129886303951,8703.568766942799,14.272132613313833,3.7009856854785177
4027.1535828496153,515.4990414406885,14.403964966548777,1.1367981916192735
537.9448157457757,1417.9324260157243,11.93914965903653,1.818249678362006
8804.622862217053,7132.011675839186,8.344457761482257,4.060986307078238
7785.1812610767565,6458.8891906340705,11.83499761222463,2.234246030128723
3360.2384751525474,6480.382448289775,10.154656375039457,3.7656757414828963
7481.863927464359,9899.31570164465,17.44110787932337,2.3504270945317294
9114.13303972554,5920.618167215851,11.25234157386432,5.371379246472454
9263.861205247886,9244.117202612273,12.928979711992756,2.0070955094738885
7100.156737246599,7674.873671600965,5.655895455261949,2.279224967925318
185.49053431945316,7093.775237905392,20.392133112568843,2.7610397924509353
767.6329718397856,2033.8758395318785,18.72468743372579,2.476330539348486
5682.541983877611,7448.657861918977,14.359723923978443,4.832354704549689
2107.648409955806,8298.787562507714,15.112204628360436,1.5093654973902983
6894.713066178238,3025.3098695629296,20.379239846814215,2.7984144145393772
6039.0734904635565,7584.696699442992,10.990823553805479,4.112823907938758
1991.4752674289819,8490.851102394585,3.3362714076695856,2.7829152924416816
4305.8345920106585,846.8115337704921,5.168882379497612,5.1913178551084815
5100.545409004848,2695.1424277750148,2.962948403888267,2.367994578264108
3855.781222598519,4265.892860624074,20.123200874007125,5.976025316704714
9190.384663219502,179.00923623283353,8.132114732343533,4.30618402978037
2394.8112286712,5669.971342367111,16.465234983516982,2.843659857353404
9398.440147208126,3963.642581572541,4.086289453886327,1.6609590185393928
4640.372806623867,6306.216386149875,12.852996706514444,5.950955367898051
2672.6929391293065,5832.085801184929,6.921943985743916,4.685423450201507
4781.672646210564,3380.8139656499247,18.87813859850061,1.7040547173317468
3932.184499064688,4702.889557507897,2.4066687712394055,4.895263619127993
9522.592022527311,2509.5272846177036,3.8835270697900883,3.2468019719501338
4205.91236138303,3242.3623511304572,15.569890479663428,4.6475535830106285
3150.4046340459636,9250.855300250587,5.998635393223467,5.184229259117069
9020.83337052615,2031.339916021492,7.26711857013343,3.8526947551299524
2066.3808068250364,4701.66693773448,3.0293350777805252,4.0677527172529135
5774.6922985564925,8452.86881323829,6.697340605964378,1.6641417480531469
8790.120508461108,1699.2753563258918,15.40628267036773,1.652336835158056
9439.097360947206,9382.315581683788,4.2038879889369,2.3344942959295296
2289.0755327125335,168.0885241564097,16.63677820805714,3.1196824513923405
4457.755707309888,2746.9234349364283,18.292715910177613,5.013927706758019
3107.5034224156075,3153.001347640979,16.944326393009955,4.812967277906587
5780.270846113692,9581.568694682916,1.376254451788074,1.3859052640686849
1869.922660692557,8368.077826634039,15.588073765480317,1.6044293470012918
3368.700896821308,4476.500375465285,4.781277238125211,2.654953843870012
2629.2838090924993,5803.411771717171,2.3004606881760528,2.4028259595133994
5881.602241887077,797.9251188562765,7.829171473711724,3.2589665160396795
7721.9085253323665,1850.2685761500875,1.299757892405117,3.1427864104303933
4116.423499705142,2166.048377655475,2.049378071276179,5.540176386727736
4923.511258172822,3207.6064327625436,16.494639173196738,2.59967813921856
6642.026094627201,6821.373804558294,6.825108502343246,5.65201855579453
3816.241110061846,2850.1133772380267,6.45542409121839,3.2306061761088958
7871.235176290016,3002.387011770063,12.877843768798478,1.790226494359082
6253.509267780989,813.3493043791836,6.367196453758723,4.871202053718575
4535.627453716632,3083.257678704103,2.605299532839055,2.285885845383872
2852.0548863423905,1534.8304989418787,12.341988860559162,1.2587937250720318
6451.441043063866,4341.88513621387,15.556971609555438,3.6649047534855272
4823.968360625354,4149.996622114058,12.674356134130504,3.926121033049383
6900.701994199915,3741.0871246822085,9.006136636266618,1.8529064240833355
