8128.7229653384475,8753.639515559984
8377.835713860482,4494.333735159528
5991.259615946511,4546.247657902229
8964.35788799314,5731.275372516297
3976.7974082577584,419.6478176693653
7386.288742588926,8955.154510744791
6034.570370035883,6375.648647135003
9364.791171029092,6531.065607966897
4292.432589490305,1610.5335153302751
313.00456176816795,3274.8620542212702
8573.67720971992,9437.393618661206
1357.123278921493,6688.848562811243
3698.9181566055117,2647.028461895141
545.3359975594975,3076.369443611824
3688.135410298055,6244.400275164067
3112.097864395805,2292.1290490246347
6234.689426517276,2926.1627412328444
784.438678530443,1438.7848933778228
3865.2968307372716,4825.159043127269
8666.73351867622,2229.2402300261806
9366.4053153582,5075.565582180585
9269.510007364486,5378.053161690436
3.9857464467567834,4291.509204551205
837.4779473471912,4788.461008670756
1358.971964250105,8039.733201282174
9838.579990641392,9297.937506531509
847.4821077865099,4320.34151679537
9298.074852148193,205.32745780650444
538.8944548387805,9046.456628572227
6647.840849033258,7468.290356590361
2254.082567768873,8503.123282967275
6764.83529021971,382.8366757972444
8606.004268389504,2761.6254604173505
2911.2041074242684,8411.261461803964
6866.981200575824,4307.902122062793
1628.2970808956427,870.7363863683124
2646.3488038597334,4938.565586545873
2869.455824131657,5582.3221622155215
2202.777956979197,7462.682749543121
9187.475123929393,1524.4407860986892
8923.513712272807,2032.7545804516137
6857.421113318986,26.75059127228863
3456.351417980363,9856.585891425595
1362.8670849249809,6694.958511870229
9062.493060130137,1318.0534506454096
2620.556360744178,9892.361181422184
6831.373654189607,7443.180798408833
3051.7525116582256,3434.3781297892265
263.76164885749563,1195.8524934827387
7268.723296782351,7872.383586184964
3155.484547493738,9271.723065347727
2739.680317665468,1736.255540032349
4770.48412059123,7683.565269353979
9667.229977537378,8540.929999203932
1577.8892009571298,6771.646738893401
161.93270208837032,8041.97224797579
4894.89569259337,748.7696267070272
9768.15131681228,2348.907066383165
3780.9052468390014,602.3842001452697
6193.610505038538,4279.3290007456835
5543.1066951048415,926.819504277777
6401.591328108723,1577.3647409383989
6706.219289289186,2798.882725218387
2095.1194208715046,4106.618720080721
6969.610414920374,8454.418545390947
5691.35562119184,4418.123280283898
4843.374280422845,2497.7894979811035
9068.223040209192,6283.74300207558
9189.029397146025,7677.964919054685
8314.752223149111,7433.6211208276845
7732.262463216188,9221.028255312065
9589.451320521532,8391.276822824479
6676.192008192465,6618.972050002409
6613.483480354014,501.3816573005146
3385.7864851780814,1346.652782641894
7812.6748831769,7728.160341252014
3802.360241394722,9208.22687830108
8974.325697169726,5504.90945787178
7391.1342058541295,2805.9538211329987
8282.11033973182,734.3175674570425
3869.1582526476036,5016.746592149913
807.2409465415674,5642.169814148644
2982.4400767482493,1830.6047859160012
559.724710462674,764.8565589510893
6167.875928296681,3726.348233357644
9093.263643768716,174.14761193591315
8434.34588599763,8069.0764862117885
7718.1318838045945,2080.242712507177
7660.468578967329,2136.190404413592
9792.97197872698,8691.816003196745
7652.851356935461,4120.0677501760965
9773.398152315443,8969.385571823777
2992.3303167068275,9672.768499630098
919.3522163950184,8173.119589542507
4219.661070268217,3571.2076745552035
7082.78925619733,8366.350407445529
9552.36584648703,9482.026877904147
8030.494043611938,9957.548403095965
9294.925092414454,4124.079983652914
9599.940799593784,3012.4208493633473
9947.897533711244,4406.866458254952
8484.062382075932,5994.90741366436
103.25304006956519,232.68226149306702
556.7446386691183,4930.528566355301
8600.82834079306,3905.5151394610652
2075.7623839890016,1634.8885858731485
8656.744562732965,4613.264297764164
7533.115712507749,9550.212189753433
6024.122496240252,3371.990209446593
8075.408337846173,7171.150651544932
1792.3506305358794,507.3742704971038
8634.920035900215,690.9607741917906
8845.375021512567,7029.835864430263
3321.484177277964,7630.856294474504
9149.471569598041,6098.871615618453
4252.852979648202,1841.8791332977726
9920.049192508806,6621.386879082938
2936.802187374321,818.9922462340587
4236.731989054242,6174.307109471343
7451.064324683445,7309.8585701575785
1129.4591892902158,7396.873072487879
7231.966850200497,6732.106300520349
4466.438194811419,834.1543172143846
1331.160306217227,6900.335399229178
1587.9948044192022,1708.3414856542174
1718.3618074427445,8459.564440326069
8260.235612254486,4007.3576566380916
5181.313411977391,8460.110117189975
4106.4940700904135,8311.522681124126
6343.956364233812,9611.33933229078
1731.3361204488742,8057.4728889956195
392.3085903606293,2218.856244544462
5525.770942710005,3639.6477243883196
3368.867014900657,9792.180274737912
7269.25970574253,5211.137984294862
1101.3736772039515,8391.011908305549
1602.0325102762602,3114.4470648847782
9464.614382825055,8310.425138715396
1114.0959248187773,4297.646805845899
4834.450559270739,4719.087824097179
8677.588293987244,1297.4406996873806
6777.744134392541,5773.107498816628
7628.340057259826,1893.9456221168534
9734.148546568704,6050.762040824426
910.267537913919,3151.5587407328912
3727.7663195760297,1270.0170891637008
479.1533104426065,3315.5215131816476
8625.152570657337,2439.5733487282137
1375.0482950103792,8154.304268011814
6880.7178676822805,8751.282626127759
8794.662027604996,5288.358758883303
7531.299074480093,7754.546383560218
5564.012394125165,5831.153380154171
4712.519074112336,5402.083827883311
9458.922722932706,5953.279163982223
7205.781504245697,4670.814627019422
8737.794580659302,8193.188731872051
7277.939052542177,8884.446577370656
1810.6718820776998,3346.707746590185
6617.600289901821,9126.086260500433
8568.534823517872,1792.6406429334925
8797.77055175275,9913.701658862614
4099.764802643192,6980.684593194946
2840.702029749387,9921.09624730579
1754.6263852211873,4364.6961045433945
6972.1758035526045,3992.663943082696
2480.1433093174164,5362.762698425509
3333.7821173813822,1335.2706976245495
4197.392416105506,6412.642786725975
3498.2974386906617,6040.912048248036
5538.521143486304,9064.63555543674
8434.212177602756,4815.882403535017
6381.548387122448,673.1701783378583
2718.1909122126795,9261.11079418093
8111.026390062142,688.5584424922994
2847.886077056975,9453.269254603592
161.9947177988762,8196.33476943546
6158.680238119531,9154.727821754095
9040.918954618031,9976.541988377485
5025.264677032021,6272.009386604148
3247.2784978164213,5901.046690013957
7265.0471766844275,7009.388166722962
8619.984919371826,710.6940790630209
1177.7569842255016,5516.776699236131
5248.633002432764,1434.8526909690115
5441.835233047981,8750.282165302986
703.479010999164,6746.990374205084
2447.2821268625808,9001.852159942604
4352.879694499259,5042.4060068516055
1213.6903774414384,3795.8208555449023
9969.656906979579,4198.496660961922
7974.001901041183,6940.493520024058
8743.87304312456,2083.2482213734975
3078.3579886552393,1363.8307247652995
648.6531240063382,8705.250981715497
9354.632407655856,4268.77795523785
1643.3476006298458,3934.9526597877284
417.2189243071929,1363.029155631567
1958.7790919657034,8578.983051311689
4538.919023121729,8838.258618912452
107.03997768617015,3886.6832765707527
8799.70214343763,7594.562811391367
5477.490523622123,4954.411417978882
7267.9428010316615,1908.4205461242348
7598.570957436741,3377.584104382754
6998.055508443304,6152.545791535668
5838.005915008478,1706.8012770624923
5155.569685654193,8149.34769685206
4603.714640616387,2054.775127794458
4429.054081628219,8207.38590117414
1517.5226818310516,5176.8896740942555
2027.29954566702,2971.6135305749767
4346.697306826721,8793.710594258235
7148.5104597102445,4694.4390991052605
536.0766174109068,9218.974713625097
8060.195696062068,8401.50250523497
5545.294268565051,3774.1636621377124
6026.967731136214,4754.960340188561
2212.083601729063,510.78679784785487
8957.687899619377,2563.968516911393
7171.99920150993,6739.063243687093
5416.006871831462,7371.172609354605
4511.541473245503,9896.119166558557
2007.3666613782736,476.58813887706765
7866.36748733647,6714.462003704818
9739.741877774251,274.8741623322185
3603.0723550234175,8311.104322426487
6556.7174988949755,5765.0213054831265
5642.636292002097,530.3932136446209
8622.320874604402,75.49931974185154
5036.018850187592,2374.912871279731
9092.299342775717,1773.7321794054815
9333.406164443375,3921.0352479341623
2603.782158606183,2179.532690886129
3390.766022138489,1791.754734480698
2618.280540255093,1054.8097416365822
6916.3561051554925,5217.588894912451
4195.435737483125,2574.3506455449965
3693.6769887914734,3160.152455958406
8203.80194564831,1364.6130627590437
8525.065036485736,5841.865373542772
1283.1485106209286,2293.1574935002723
6776.549250585368,6759.749023599569
6208.364890475777,9009.039532279698
239.7199222038404,5822.847871102127
6385.269776973621,2791.169242430267
6611.48894987094,6293.976065381613
6122.14531321885,8367.092477901231
2710.809585166062,6326.415717120084
7994.234845355024,8832.40663673194
8884.772034560938,2465.337353600746
5020.783306815905,290.83451514803454
6490.694528317069,2699.2868860862795
1401.1874119464985,6791.979359063813
9680.769592262915,1297.5517307871064
9260.993398227685,9805.569181653802
4787.26528316931,5930.287109635684
7560.873801526418,2135.449324058673
5267.231294579185,1179.7852135941428
3664.1610122863053,11.362339374319879
7529.54464835079,2281.4480220154555
687.1120210764753,2071.054138572078
2450.803405488479,5081.652486081693
7333.720514481008,4139.8698417758005
623.0566406383908,9011.038621885147
5400.287506033611,720.3453208847901
7628.639751607202,3300.665688846917
4841.015461131023,5415.147121442433
4483.784045536008,3611.1181859403187
3531.136774517817,6483.449974744129
6042.568816907533,7096.7744028116385
2490.535247228011,6337.34381001966
1823.753649274223,5542.399121348198
3699.1919850623813,8668.661835797231
4590.962105002462,84.34497810534764
1810.0882187916914,8452.402832214737
3601.176550031392,3798.089949693779
3525.0091215325347,5229.099802228202
327.3913841433552,1598.7198930409381
3600.7691636103214,8549.331035808002
9210.096438679851,8181.138532055018
8872.697909516597,6883.241313547269
596.3113864679952,4089.953957408008
1518.858938545501,738.0017143594874
1566.1855600233114,9892.028616589218
7879.287386481522,1536.8243444261475
6490.912494305152,5492.023052360355
2010.0669144491303,8373.479009797433
1800.6090142222213,4426.130237533351
6060.447584125366,4041.33561527999
4671.071191607745,8826.565852262334
1697.0388800209557,8799.884980291523
9563.939200713063,7201.526248214212
2012.0206820106025,697.2010479532336
1461.4139686851374,3849.4562405197576
3015.4596406816954,6610.484829345037
9633.393329459503,6626.867116439201
7361.908766274961,8587.476772615239
8515.815598381707,3513.393277533515
1980.4086388035264,1668.842122225836
7005.0307514350725,9484.808563497843
514.0100530581497,2663.4810218115163
2281.1165240998052,7932.715989584466
8421.631089013474,245.94826770979424
1154.0006959716213,3232.637666083875
8395.583406294407,1739.4589141697616
5863.094810938694,7553.0127163742645
1522.6861554052257,1096.881247332975
1127.995086524493,3752.805275598193
3012.538287685561,589.25788406397
5960.492426918551,2234.2013352609297
3171.0693361974163,8720.611412927567
4001.2919693809777,8370.437727865963
641.5589572448911,4033.978711433231
961.2166663800917,8087.220579759746
1157.9355400228897,5010.255883764183
8939.117546805608,4615.209182517353
4988.010131575364,8627.611792145519
7565.5047701963795,7643.136694656698
8127.873734998111,7574.553889494158
1012.1159948390472,2734.655574944677
1121.3219528358838,7996.84342504936
4781.673303654907,2915.861938104236
1533.0302161747147,5976.08206526742
6575.003280825098,2744.204511760807
7936.250625002621,5874.771528764728
7920.41800546405,4190.689023582044
7131.378459375327,409.5733133848803
5909.020915666408,9602.240124093905
9701.317359184379,7429.235421351223
6607.586133785375,3721.7357006211546
2951.176387725918,1258.8771593453453
2799.16518645644,8163.325004348632
6031.245571770971,1930.0196017319922
2201.6272999723565,7563.031594322147
5087.94191748541,7232.413642403577
2491.1291896706357,2966.7362647188393
8198.425774585616,5159.016653965272
4810.183481370823,6222.865731580272
6743.3741099290155,5230.709716256968
9342.426267305207,6445.298359930461
7912.215978953694,7822.0405361975
6320.161922885755,5354.201820593873
2635.4554096560946,6665.737298672162
301.6958030893368,519.7832216027904
4506.047500499018,9180.064808316109
3300.916161883867,8017.46698803086
8610.429237809509,3460.6322984003755
614.4307981252676,7749.538275527255
82.10193729502002,8782.301342623632
6059.6995190505995,4009.842067590055
2224.7812885826747,3432.2659052349163
3502.508734329053,5230.244866810866
3050.852057466796,1467.221619971542
8934.44366803939,1815.7618394691735
7139.811959477753,255.223567252135
7338.711647796076,9829.817975101527
5421.301341083102,4016.789655733199
6571.611564106187,5571.109115618979
1004.9469022333353,848.8573526281816
6937.570234301914,699.9465439671328
6923.815571333904,1225.192121033097
9558.362879971944,8137.525632067266
7384.626514925567,993.4886823772629
7154.461781301239,2581.9551255574124
2701.6169530778016,5104.725998139925
2888.861297218941,8745.549950864162
6541.884948725608,1583.478758495915
7087.73145939092,781.0280904012798
8271.672620352547,9724.127462175007
5358.863532210501,2239.0832633865457
2580.2356482436667,8877.152384740264
476.4423068591872,2986.2835899248244
3445.297810581884,9272.974255474204
5504.645244635307,378.8362489632423
5990.082003882918,7614.720241399891
3905.398070305952,5564.835206832376
4804.610974795089,9223.460528566407
4319.461858245692,7058.865701450983
2529.895796426374,5164.677002100942
1708.5364076866806,7337.066237751433
3066.420054721242,462.14122859991204
1469.3393259590146,880.9969325470381
1470.2764056527599,2675.9626459382284
7691.545580115171,7223.783059283193
4752.370546400442,5940.037187870164
7780.357271526524,7702.703551670292
6471.900387369147,3279.349913015913
3838.7549075170937,1046.0609993975224
